날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17600,17900,17500,17550,56517,-0.2840909090909091
2018-05-03,17550,17800,17300,17350,76666,-1.1396011396011396
2018-05-04,17300,17700,17300,17600,36629,1.440922190201729
2018-05-08,17800,17800,17400,17400,36908,-1.1363636363636365
2018-05-09,17450,17600,17200,17600,36796,1.1494252873563218
2018-05-10,17600,17700,17450,17600,28297,0.0
2018-05-11,17600,17800,17500,17700,16812,0.5681818181818182
2018-05-14,17600,17700,17200,17300,61410,-2.2598870056497176
2018-05-15,17300,17450,16750,17000,82880,-1.7341040462427744
2018-05-16,17000,17000,16750,16850,33728,-0.8823529411764706
2018-05-17,16850,17100,16750,16750,41799,-0.5934718100890208
2018-05-18,16750,17250,16550,17000,66933,1.4925373134328357
2018-05-21,17350,17400,16950,17350,32218,2.0588235294117645
2018-05-23,17450,17450,17100,17300,30068,-0.2881844380403458
2018-05-24,17400,17450,17200,17300,37042,0.0
2018-05-25,17300,17300,17000,17100,21532,-1.1560693641618496
2018-05-28,17100,17200,16950,17050,44874,-0.29239766081871343
2018-05-29,17050,17150,16850,16850,38342,-1.1730205278592376
2018-05-30,16800,17300,16750,17200,37301,2.0771513353115725
2018-05-31,17350,17350,17000,17200,33743,0.0
