날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5520,5620,5500,5600,34871,0.5385996409335727
2017-02-02,5560,5760,5560,5650,50924,0.8928571428571428
2017-02-03,5630,5670,5410,5470,42510,-3.185840707964602
2017-02-06,5550,5550,5400,5460,26015,-0.18281535648994515
2017-02-07,5450,5480,5310,5340,65279,-2.197802197802198
2017-02-08,5340,5400,5250,5390,64202,0.9363295880149813
2017-02-09,5390,5390,5250,5340,60760,-0.927643784786642
2017-02-10,5280,5360,5270,5310,21487,-0.5617977528089888
2017-02-13,5360,5390,5270,5350,31434,0.7532956685499058
2017-02-14,5350,5450,5270,5450,29717,1.8691588785046727
2017-02-15,5440,5550,5410,5510,40068,1.1009174311926606
2017-02-16,5530,5570,5480,5570,24231,1.0889292196007259
2017-02-17,5570,5630,5240,5410,45390,-2.872531418312388
2017-02-20,5400,5490,5350,5420,17836,0.18484288354898337
2017-02-21,5470,5530,5400,5520,11761,1.8450184501845017
2017-02-22,5500,5550,5440,5490,14303,-0.5434782608695652
2017-02-23,5550,5550,5470,5490,30827,0.0
2017-02-24,5490,5600,5490,5570,33067,1.4571948998178506
2017-02-27,5570,5760,5480,5710,78174,2.5134649910233393
2017-02-28,5700,5810,5700,5740,40164,0.5253940455341506
