날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1370,1690,1330,1540,119345448,13.23529411764706
2020-06-02,1550,1700,1470,1500,84035732,-2.5974025974025974
2020-06-03,1525,1540,1410,1450,14079754,-3.3333333333333335
2020-06-04,1520,1885,1510,1885,167439081,30.0
2020-06-05,1960,2025,1780,1840,78811655,-2.3872679045092835
2020-06-08,1795,1850,1770,1830,17241710,-0.5434782608695652
2020-06-09,1810,1840,1775,1835,12691074,0.273224043715847
2020-06-10,1800,1805,1730,1745,8150292,-4.904632152588556
2020-06-11,1730,1785,1670,1685,7877827,-3.4383954154727796
2020-06-12,1585,1655,1575,1645,6295926,-2.3738872403560833
2020-06-15,1650,1780,1465,1480,27986253,-10.030395136778116
2020-06-16,1520,1575,1515,1555,9932912,5.0675675675675675
2020-06-17,1520,1555,1460,1545,4705360,-0.6430868167202572
2020-06-18,1550,1615,1525,1525,9234698,-1.2944983818770228
2020-06-19,1580,1980,1570,1980,124438047,29.836065573770494
2020-06-22,2080,2095,1705,1735,56629070,-12.373737373737374
2020-06-23,1720,1880,1635,1660,48828422,-4.322766570605188
2020-06-24,1695,1835,1695,1735,28766905,4.518072289156627
2020-06-25,1670,1740,1655,1685,6177214,-2.881844380403458
2020-06-26,1685,1795,1655,1735,18129478,2.967359050445104
2020-06-29,1790,1830,1710,1735,20603009,0.0
2020-06-30,1770,1815,1720,1745,10103006,0.5763688760806917
