날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12260,13110,12130,12350,42155,-0.4834810636583401
2023-09-04,12350,12400,12170,12200,6642,-1.214574898785425
2023-09-05,12260,12310,12200,12200,3824,0.0
2023-09-06,12130,12770,12090,12240,19980,0.32786885245901637
2023-09-07,12240,12470,12190,12390,17922,1.2254901960784315
2023-09-08,12330,12630,12250,12430,2589,0.3228410008071025
2023-09-11,12430,12510,12420,12420,4960,-0.08045052292839903
2023-09-12,12430,12570,12260,12550,8488,1.0466988727858293
2023-09-13,12480,12800,11970,12230,9726,-2.549800796812749
2023-09-14,12170,12250,12050,12050,7297,-1.4717906786590351
2023-09-15,12120,12220,11950,12050,9164,0.0
2023-09-18,11980,12190,11940,12030,4389,-0.16597510373443983
2023-09-19,11970,12010,11870,11920,4187,-0.914380714879468
2023-09-20,11910,12040,11900,11910,4046,-0.08389261744966443
2023-09-21,11910,11990,11620,11750,6405,-1.343408900083963
2023-09-22,11700,11880,11640,11860,3734,0.9361702127659575
2023-09-25,11860,11960,11830,11830,2870,-0.25295109612141653
2023-09-26,11650,11990,11650,11720,6751,-0.9298393913778529
2023-09-27,11670,11970,11670,11900,2985,1.5358361774744027
