날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,160500,160500,154000,155000,26951,-3.125
2018-09-04,155000,157000,154000,154500,10184,-0.3225806451612903
2018-09-05,153000,154000,149500,149500,29218,-3.2362459546925564
2018-09-06,150000,152000,148000,151000,26607,1.0033444816053512
2018-09-07,151500,151500,148500,151500,18078,0.33112582781456956
2018-09-10,150000,151500,147500,149000,16942,-1.65016501650165
2018-09-11,148000,148500,144500,146000,25694,-2.013422818791946
2018-09-12,146000,150000,145500,148500,25366,1.7123287671232876
2018-09-13,149000,149000,144500,146000,19917,-1.6835016835016834
2018-09-14,145500,149500,145500,149500,25016,2.3972602739726026
2018-09-17,153000,153000,147500,151500,18903,1.3377926421404682
2018-09-18,151500,151500,147500,149000,12761,-1.65016501650165
2018-09-19,148000,150500,147000,149500,17799,0.33557046979865773
2018-09-20,148500,148500,143500,143500,26386,-4.013377926421405
2018-09-21,145000,146000,142000,142500,33246,-0.6968641114982579
2018-09-27,142500,143500,140500,143500,23676,0.7017543859649122
2018-09-28,143500,143500,140500,141500,26581,-1.3937282229965158
