날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1610,1625,1515,1540,3409759,-5.81039755351682
2022-07-04,1550,1595,1485,1515,3816341,-1.6233766233766231
2022-07-05,1515,1565,1515,1560,2811562,2.9702970297029703
2022-07-06,1550,1555,1480,1520,2827011,-2.564102564102564
2022-07-07,1610,1720,1535,1545,16818401,1.644736842105263
2022-07-08,1560,1670,1545,1600,14727759,3.559870550161812
2022-07-11,1605,1605,1540,1570,3792123,-1.875
2022-07-12,1540,1620,1490,1490,5513045,-5.095541401273886
2022-07-13,1475,1505,1445,1480,2934389,-0.6711409395973155
2022-07-14,1465,1475,1440,1445,2305251,-2.364864864864865
2022-07-15,1440,1450,1375,1420,2202805,-1.7301038062283738
2022-07-18,1420,1455,1420,1450,2162957,2.112676056338028
2022-07-19,1445,1465,1425,1450,2165252,0.0
2022-07-20,1465,1475,1435,1450,2665410,0.0
2022-07-21,1455,1475,1445,1450,2024584,0.0
2022-07-22,1455,1460,1390,1405,3759430,-3.103448275862069
2022-07-25,1410,1420,1395,1410,1839664,0.3558718861209964
2022-07-26,1410,1435,1405,1410,1879003,0.0
2022-07-27,1420,1430,1390,1390,1471563,-1.4184397163120568
2022-07-28,1395,1405,1365,1370,1842539,-1.4388489208633095
2022-07-29,1375,1440,1365,1430,5593540,4.37956204379562
