날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11550,11570,11160,11200,83215,-3.281519861830743
2023-10-05,11350,11370,10880,10880,99775,-2.857142857142857
2023-10-06,10810,11020,10810,10920,57838,0.3676470588235294
2023-10-10,10920,11110,10730,10740,34271,-1.6483516483516485
2023-10-11,10810,11040,10740,10830,120035,0.8379888268156425
2023-10-12,10850,11120,10850,11010,77231,1.662049861495845
2023-10-13,11000,11000,10700,10860,58880,-1.3623978201634876
2023-10-16,10700,10740,10300,10430,84003,-3.959484346224678
2023-10-17,10540,10830,10520,10640,75234,2.013422818791946
2023-10-18,10630,10690,10390,10600,64414,-0.37593984962406013
2023-10-19,10510,10510,10170,10280,50843,-3.018867924528302
2023-10-20,10130,10280,9960,10020,103271,-2.529182879377432
2023-10-23,9960,10120,9760,9770,112121,-2.4950099800399204
2023-10-24,9810,10090,9610,10090,55504,3.2753326509723646
2023-10-25,10150,10150,9950,10090,17921,0.0
2023-10-26,9970,9970,9730,9780,42202,-3.072348860257681
2023-10-27,9780,9930,9670,9800,28036,0.2044989775051125
2023-10-30,9800,10170,9730,10150,26638,3.571428571428571
2023-10-31,10270,10270,9850,9940,38922,-2.0689655172413794
