날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25198,25274,24968,25122,78416,0.3034416673321089
2019-02-07,25121,25426,24891,25352,72807,0.9155322028500915
2019-02-08,25350,25390,24931,25122,57018,-0.9072262543389081
2019-02-11,25198,25198,24891,25046,33264,-0.30252368442003025
2019-02-12,25044,25235,24699,25161,73991,0.4591551545156911
2019-02-13,25159,26192,25007,25964,244456,3.1914470807996502
2019-02-14,26153,26420,25732,26002,100533,0.14635649360653213
2019-02-15,26000,26076,25464,25620,93929,-1.4691177601722945
2019-02-18,25849,26040,25504,25849,86998,0.8938329430132709
2019-02-19,26191,27377,26114,27226,382878,5.327091957135672
2019-02-20,27225,27645,26651,27379,249634,0.5619628296481305
2019-02-21,27377,28523,26803,28182,200404,2.932904781036561
2019-02-22,28372,28601,27951,28297,199165,0.40806188347171957
2019-02-25,28562,28677,27797,28450,168066,0.5406933597201117
2019-02-26,28868,30129,28753,29559,443278,3.8980667838312835
2019-02-27,29556,29976,28868,29482,178213,-0.26049595723806623
2019-02-28,29481,29863,28869,28870,157568,-2.0758428871854013
