날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9890,10040,9840,9940,23476,0.8113590263691683
2023-06-02,9950,9960,9890,9920,13409,-0.2012072434607646
2023-06-05,9950,10160,9950,10150,40041,2.318548387096774
2023-06-07,10200,10240,10060,10150,27621,0.0
2023-06-08,10120,10590,10040,10580,82579,4.236453201970444
2023-06-09,10590,10600,10320,10330,58288,-2.3629489603024574
2023-06-12,10320,10420,10290,10350,20014,0.1936108422071636
2023-06-13,10360,10430,10300,10350,16273,0.0
2023-06-14,10360,10360,10070,10190,27911,-1.5458937198067633
2023-06-15,10110,10190,10010,10050,29793,-1.3738959764474974
2023-06-16,10050,10170,10050,10140,8222,0.8955223880597015
2023-06-19,10140,10750,10140,10720,107907,5.719921104536489
2023-06-20,10690,10690,10370,10380,45392,-3.171641791044776
2023-06-21,10400,10480,10220,10320,39785,-0.5780346820809248
2023-06-22,10490,10680,10190,10190,56053,-1.2596899224806202
2023-06-23,10190,10190,10040,10060,28814,-1.2757605495583906
2023-06-26,10060,10110,10000,10060,20166,0.0
2023-06-27,10070,10170,10040,10110,17002,0.4970178926441352
2023-06-28,10080,10180,10020,10070,21108,-0.3956478733926805
2023-06-29,10080,10100,9920,9930,30147,-1.3902681231380336
2023-06-30,9970,10050,9840,9990,11779,0.6042296072507553
