날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46650,49100,46350,49000,64573,7.929515418502203
2018-01-03,48900,49200,47750,49100,49391,0.20408163265306123
2018-01-04,49500,49500,47400,47600,48788,-3.054989816700611
2018-01-05,48200,48950,47600,48950,45221,2.8361344537815127
2018-01-08,49100,49650,48000,49000,43206,0.10214504596527069
2018-01-09,49150,49400,48200,48550,44807,-0.9183673469387756
2018-01-10,49050,52100,48850,51800,201928,6.694129763130793
2018-01-11,52700,53200,51400,52400,140513,1.1583011583011582
2018-01-12,52700,52700,51000,51600,61753,-1.5267175572519083
2018-01-15,53000,53800,49100,52200,77965,1.1627906976744187
2018-01-16,51700,53400,51700,52700,94106,0.9578544061302682
2018-01-17,52800,61400,52400,60300,705112,14.421252371916509
2018-01-18,61200,61200,58700,59200,231995,-1.8242122719734661
2018-01-19,59200,64500,58500,63000,316647,6.418918918918918
2018-01-22,63500,65000,62300,63400,176830,0.6349206349206349
2018-01-23,62900,63300,59400,60300,210415,-4.889589905362776
2018-01-24,59900,61000,58600,60600,144475,0.4975124378109453
2018-01-25,61000,61100,59700,60100,86746,-0.825082508250825
2018-01-26,60100,63000,60100,62600,143086,4.159733777038269
2018-01-29,64700,64700,62000,62700,129370,0.1597444089456869
2018-01-30,62600,62900,60600,61000,70734,-2.711323763955343
2018-01-31,60000,63800,59900,63400,151460,3.934426229508197
