날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2205,2395,2205,2315,735471,4.044943820224719
2020-06-02,2490,2490,2305,2315,1007031,0.0
2020-06-03,2325,2795,2310,2560,14752029,10.583153347732182
2020-06-04,2575,2575,2415,2460,1718547,-3.90625
2020-06-05,2515,2765,2475,2555,4766226,3.861788617886179
2020-06-08,2980,3275,2790,2790,14250144,9.197651663405088
2020-06-09,2770,2795,2620,2655,2123872,-4.838709677419355
2020-06-10,2630,2630,2530,2565,982374,-3.389830508474576
2020-06-11,2555,2640,2525,2535,1167400,-1.1695906432748537
2020-06-12,2355,2410,2225,2370,780046,-6.508875739644971
2020-06-15,2365,2365,2100,2100,1007369,-11.39240506329114
2020-06-16,2135,2240,2135,2215,419282,5.476190476190476
2020-06-17,2170,2250,2070,2250,813431,1.580135440180587
2020-06-18,2470,2600,2310,2320,5176029,3.111111111111111
2020-06-19,2390,2735,2390,2680,9200956,15.517241379310345
2020-06-22,2610,2715,2565,2650,2563611,-1.1194029850746268
2020-06-23,2645,2720,2490,2605,1181014,-1.6981132075471699
2020-06-24,2685,2890,2610,2750,7213291,5.566218809980806
2020-06-25,2675,2850,2655,2755,2182702,0.18181818181818182
2020-06-26,2775,2840,2680,2735,1517443,-0.7259528130671506
2020-06-29,2800,2985,2650,2815,3637722,2.9250457038391224
2020-06-30,2810,2920,2730,2740,2069990,-2.664298401420959
