날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,940,952,940,951,84798,0.6349206349206349
2017-01-03,950,986,950,982,151555,3.2597266035751837
2017-01-04,982,998,982,998,171921,1.6293279022403258
2017-01-05,998,1010,994,1010,190437,1.2024048096192386
2017-01-06,1025,1025,1005,1010,129596,0.0
2017-01-09,1010,1015,999,999,119835,-1.089108910891089
2017-01-10,998,999,984,984,87814,-1.5015015015015014
2017-01-11,981,990,979,990,117991,0.6097560975609756
2017-01-12,990,990,975,982,290307,-0.8080808080808081
2017-01-13,982,1020,978,991,113572,0.9164969450101833
2017-01-16,992,1005,981,981,137623,-1.0090817356205852
2017-01-17,983,983,970,977,160062,-0.40774719673802245
2017-01-18,979,981,970,978,79435,0.1023541453428864
2017-01-19,976,987,976,984,83012,0.6134969325153374
2017-01-20,982,1080,982,1005,1764299,2.1341463414634148
2017-01-23,1005,1035,995,1005,409146,0.0
2017-01-24,1005,1040,987,994,1030007,-1.0945273631840797
2017-01-25,998,999,987,987,240681,-0.7042253521126761
2017-01-26,997,1005,987,997,123996,1.0131712259371835
2017-01-31,1000,1000,980,991,174922,-0.6018054162487462
