날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,22600,23800,22550,23550,59843,4.20353982300885
2022-06-03,23700,23900,23350,23450,23779,-0.42462845010615713
2022-06-07,23450,23500,23100,23500,19447,0.21321961620469082
2022-06-08,23650,23650,22900,23000,33754,-2.127659574468085
2022-06-09,23000,23000,22300,22300,250325,-3.0434782608695654
2022-06-10,22300,22300,20950,21250,126069,-4.708520179372197
2022-06-13,21200,21200,19900,20050,94628,-5.647058823529412
2022-06-14,19600,20000,18800,19250,100285,-3.99002493765586
2022-06-15,18850,19550,18750,19050,56153,-1.0389610389610389
2022-06-16,19300,20750,19200,20200,75157,6.036745406824147
2022-06-17,19800,19950,19050,19800,51858,-1.9801980198019802
2022-06-20,19950,19950,19000,19000,34254,-4.040404040404041
2022-06-21,19050,19150,18600,19050,28285,0.2631578947368421
2022-06-22,19300,19350,18200,18500,32157,-2.8871391076115485
2022-06-23,18150,18450,17300,17300,58300,-6.486486486486487
2022-06-24,17050,18350,17050,18250,283907,5.491329479768786
2022-06-27,18350,19400,18200,19000,35753,4.10958904109589
2022-06-28,19000,19150,18500,19000,172318,0.0
2022-06-29,18650,19500,18650,19500,21276,2.631578947368421
2022-06-30,19300,19800,19250,19500,19706,0.0
