날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,118000,120700,117000,119800,7219,2.6563838903170525
2023-05-03,119800,119800,116200,116900,4924,-2.4207011686143574
2023-05-04,117800,119800,115000,117500,5810,0.5132591958939264
2023-05-08,119400,126500,119300,121700,18755,3.5744680851063833
2023-05-09,124700,124900,119600,122800,7001,0.903861955628595
2023-05-10,122700,122700,118000,120000,6544,-2.2801302931596092
2023-05-11,121500,121500,115000,119500,5226,-0.4166666666666667
2023-05-12,119500,120200,117400,117400,3024,-1.7573221757322177
2023-05-15,117400,119500,114800,115600,3956,-1.5332197614991483
2023-05-16,115600,117000,115400,115900,3512,0.25951557093425603
2023-05-17,115900,118700,115600,118600,3697,2.3295944779982745
2023-05-18,118800,119600,117600,118200,3274,-0.33726812816188867
2023-05-19,118200,118200,116100,116500,2999,-1.4382402707275803
2023-05-22,116500,119200,116000,118000,2845,1.2875536480686696
2023-05-23,119000,121500,118100,119800,5147,1.5254237288135595
2023-05-24,119900,120100,118500,119100,2057,-0.5843071786310517
2023-05-25,119900,121600,119100,119500,3460,0.33585222502099077
2023-05-26,119800,119800,117900,118100,2357,-1.1715481171548117
2023-05-30,119000,123500,118300,121800,4843,3.132938187976291
2023-05-31,122700,122700,120200,120700,2646,-0.9031198686371099
