날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67368,67368,66598,66695,4354,-1.000460152295566
2022-04-04,66598,67079,66116,66888,10407,0.2893770147687233
2022-04-05,66790,67079,66116,67080,7392,0.2870470039468963
2022-04-06,66790,66983,66502,66888,4767,-0.28622540250447226
2022-04-07,66790,67079,65924,66310,8016,-0.864131084798469
2022-04-08,66309,66406,65251,65829,9129,-0.725380787211582
2022-04-11,65443,66021,65443,65541,5858,-0.43749715171125186
2022-04-12,65733,65925,65347,65733,7344,0.2929463999633817
2022-04-13,65732,66791,65443,66791,17015,1.6095416305356518
2022-04-14,67080,67754,66407,67658,9579,1.2980790825111168
2022-04-15,67464,67464,66790,67272,10146,-0.5705164208223713
2022-04-18,67175,67368,66790,67176,3489,-0.14270424545130217
2022-04-19,66984,67754,66888,67562,7097,0.5746099797546743
2022-04-20,67656,67753,66886,66984,15171,-0.8555104940647109
2022-04-21,67078,67656,66790,67272,11066,0.42995342171264783
2022-04-22,66020,67368,66020,66984,9638,-0.4281127363539065
2022-04-25,66695,66887,66213,66503,10433,-0.7180819300131375
2022-04-26,66598,67079,66598,66888,6391,0.5789212516728569
2022-04-27,66503,67562,66117,67562,10919,1.007654586771917
2022-04-28,68137,68137,67271,67754,12292,0.2841834167135372
2022-04-29,67849,67849,66887,67369,10518,-0.5682321338961538
