날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,23150,24000,22800,23850,51496,3.023758099352052
2022-06-03,24000,24000,23600,23750,25910,-0.41928721174004197
2022-06-07,23850,24000,23400,23850,29840,0.42105263157894735
2022-06-08,23750,23900,23500,23650,11397,-0.8385744234800839
2022-06-09,24700,24700,23450,23500,36707,-0.6342494714587738
2022-06-10,23300,23750,23000,23100,26407,-1.702127659574468
2022-06-13,22900,22900,21800,22050,29426,-4.545454545454546
2022-06-14,21350,21700,21100,21400,32052,-2.947845804988662
2022-06-15,21450,21600,20200,20550,32326,-3.9719626168224296
2022-06-16,20650,21000,20150,20300,22638,-1.2165450121654502
2022-06-17,19600,20850,19300,20800,41167,2.4630541871921183
2022-06-20,20500,20800,19750,19900,18493,-4.326923076923077
2022-06-21,19850,20300,19600,20250,23219,1.7587939698492463
2022-06-22,20100,20300,19350,19400,22906,-4.197530864197531
2022-06-23,19100,19500,18400,18550,46003,-4.381443298969072
2022-06-24,18950,19950,18400,19900,44795,7.277628032345014
2022-06-27,20000,21000,19700,20750,35509,4.271356783919598
2022-06-28,21000,21350,20650,20700,26194,-0.24096385542168677
2022-06-29,20450,20950,20450,20700,15654,0.0
2022-06-30,20950,21500,20750,21100,29699,1.932367149758454
