날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,71700,73400,71200,73300,146418,1.2430939226519337
2019-06-04,73400,74200,72500,74100,128814,1.0914051841746248
2019-06-05,75500,75500,73000,74200,170307,0.1349527665317139
2019-06-07,74000,74900,73300,74500,94309,0.40431266846361186
2019-06-10,74900,75000,73600,74600,100978,0.1342281879194631
2019-06-11,74800,75000,74100,74800,113508,0.2680965147453083
2019-06-12,75300,75300,74000,74700,119173,-0.1336898395721925
2019-06-13,75000,76000,74100,75900,371682,1.6064257028112447
2019-06-14,75800,75800,73900,75000,188762,-1.185770750988142
2019-06-17,74300,75700,73900,74600,142091,-0.5333333333333333
2019-06-18,74300,75700,73500,74500,175330,-0.13404825737265416
2019-06-19,74900,78100,74700,78100,204042,4.832214765100671
2019-06-20,78200,79300,77800,79200,224158,1.4084507042253522
2019-06-21,79600,81300,79200,80300,269805,1.3888888888888888
2019-06-24,80700,82600,80000,82500,237685,2.73972602739726
2019-06-25,83400,83700,80300,81600,315995,-1.090909090909091
2019-06-26,80900,81200,79600,80700,233748,-1.1029411764705883
2019-06-27,80900,82300,80200,81800,168150,1.3630731102850062
2019-06-28,81000,82000,79700,80700,223243,-1.3447432762836184
