날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20457,20489,19808,19939,659760,-1.913616686343959
2017-12-04,19938,20198,19841,20133,417971,0.9729675510306435
2017-12-05,20198,21008,20100,20782,789985,3.2235633040282123
2017-12-06,20684,21300,20554,20587,1028565,-0.938312000769897
2017-12-07,20910,21203,20522,20620,909709,0.16029533200563462
2017-12-08,20651,20684,20035,20458,760954,-0.7856450048496605
2017-12-11,20522,20651,20198,20425,527607,-0.16130609052693323
2017-12-12,20360,20489,20035,20101,592898,-1.5862913096695228
2017-12-13,20295,21527,20262,21463,1669018,6.775782299388091
2017-12-14,21462,22240,21332,21754,2075397,1.3558216465545356
2017-12-15,21948,22175,21591,21982,636315,1.048083111151972
2017-12-18,22175,22175,21754,21851,462594,-0.5959421344736603
2017-12-19,21980,22370,21916,22273,698514,1.9312617271520756
2017-12-20,22304,22304,21786,21949,364621,-1.4546760651910384
2017-12-21,21948,21948,21300,21301,691072,-2.952298510182696
2017-12-22,21332,21591,21170,21495,353054,0.9107553635979532
2017-12-26,21462,21851,21332,21722,517429,1.0560595487322633
2017-12-27,21591,21883,21397,21689,394608,-0.1519197127336341
2017-12-28,21721,22078,21559,21949,405858,1.1987643505924663
