날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1665,1695,1625,1640,2747100,-1.2048192771084338
2021-07-02,1635,1635,1600,1610,2967255,-1.8292682926829267
2021-07-05,1610,1650,1560,1585,3908956,-1.5527950310559007
2021-07-06,1585,1590,1555,1565,2607296,-1.2618296529968454
2021-07-07,1570,1580,1510,1525,2996707,-2.5559105431309903
2021-07-08,1550,1550,1470,1505,2562404,-1.3114754098360655
2021-07-09,1490,1580,1425,1540,6644744,2.3255813953488373
2021-07-12,1545,1560,1510,1535,1478560,-0.3246753246753247
2021-07-13,1530,1550,1505,1520,1361450,-0.9771986970684038
2021-07-14,1515,1615,1475,1540,5388846,1.3157894736842104
2021-07-15,1540,1610,1515,1585,3475484,2.922077922077922
2021-07-16,1595,1610,1550,1585,2040925,0.0
2021-07-19,1605,1675,1580,1655,10499143,4.416403785488959
2021-07-20,1615,1675,1615,1630,4844035,-1.5105740181268883
2021-07-21,1585,1590,1520,1535,4024724,-5.828220858895705
2021-07-22,1540,1550,1470,1490,2689107,-2.9315960912052117
2021-07-23,1495,1510,1475,1505,1345796,1.006711409395973
2021-07-26,1500,1500,1420,1430,1751814,-4.983388704318937
2021-07-27,1455,1505,1450,1450,1414502,1.3986013986013985
2021-07-28,1440,1485,1420,1465,1144500,1.0344827586206897
2021-07-29,1580,1635,1530,1530,18437597,4.436860068259386
2021-07-30,1530,1530,1475,1475,2033159,-3.594771241830065
