날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7260,7290,7130,7140,86306,-1.7881705639614855
2021-03-03,7140,7210,7000,7110,135069,-0.42016806722689076
2021-03-04,7110,7150,7030,7050,40729,-0.8438818565400843
2021-03-05,7030,7050,6920,7000,67337,-0.7092198581560284
2021-03-08,7040,7040,6960,7000,49853,0.0
2021-03-09,7000,7000,6830,6990,97731,-0.14285714285714285
2021-03-10,6990,7010,6910,6990,57142,0.0
2021-03-11,7000,7030,6950,6980,30958,-0.14306151645207438
2021-03-12,6950,7080,6950,7030,62139,0.7163323782234957
2021-03-15,7030,7080,6970,6980,64219,-0.7112375533428165
2021-03-16,7000,7020,6910,6970,98112,-0.14326647564469913
2021-03-17,6970,6990,6910,6930,55152,-0.5738880918220948
2021-03-18,6960,7010,6920,6950,55176,0.2886002886002886
2021-03-19,6920,7000,6880,6930,55300,-0.28776978417266186
2021-03-22,6930,7140,6910,6990,93163,0.8658008658008658
2021-03-23,7000,7010,6920,6930,73235,-0.8583690987124464
2021-03-24,6910,7050,6890,6940,95480,0.1443001443001443
2021-03-25,6920,6980,6910,6960,70286,0.2881844380403458
2021-03-26,6980,7200,6980,7190,272149,3.3045977011494254
2021-03-29,7290,7320,7100,7150,191172,-0.5563282336578581
2021-03-30,7150,7190,7030,7160,91633,0.13986013986013987
2021-03-31,7140,7490,7110,7460,387599,4.189944134078212
