날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,37700,37700,37450,37450,1230,-0.7947019867549668
2017-03-03,37050,38500,37000,38450,250,2.67022696929239
2017-03-06,38400,38400,37550,38150,160,-0.7802340702210664
2017-03-07,38650,38650,38000,38000,390,-0.39318479685452157
2017-03-08,38000,38450,37800,37800,220,-0.5263157894736842
2017-03-09,37800,38000,37700,38000,290,0.5291005291005291
2017-03-10,37800,37800,37500,37800,230,-0.5263157894736842
2017-03-13,38500,38500,37600,38000,30,0.5291005291005291
2017-03-14,38000,38000,37500,37900,380,-0.2631578947368421
2017-03-15,37150,37900,37150,37350,150,-1.4511873350923483
2017-03-16,38050,38050,37350,37450,290,0.2677376171352075
2017-03-17,37400,37450,37000,37000,1110,-1.2016021361815754
2017-03-20,39600,39600,37000,37900,4940,2.4324324324324325
2017-03-21,37450,37900,37350,37550,300,-0.9234828496042217
2017-03-22,37050,37650,37050,37250,270,-0.7989347536617843
2017-03-23,37400,37450,36500,37450,1540,0.5369127516778524
2017-03-24,37000,37450,37000,37350,260,-0.26702269692923897
2017-03-27,38700,38700,37350,37500,3780,0.4016064257028112
2017-03-28,37350,37750,37300,37650,2180,0.4
2017-03-29,37750,38000,37500,37650,6340,0.0
2017-03-30,37800,38600,37500,37650,6280,0.0
2017-03-31,37750,37750,37450,37700,2590,0.13280212483399734
