날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,345000,345000,337000,339500,1878,-0.2936857562408223
2023-06-02,339500,344500,339500,343500,2259,1.1782032400589102
2023-06-05,343500,346500,342000,345000,2260,0.43668122270742354
2023-06-07,345000,350000,345000,347000,3894,0.5797101449275363
2023-06-08,345500,346000,341500,341500,2101,-1.585014409221902
2023-06-09,344000,350500,341000,343000,3778,0.43923865300146414
2023-06-12,346500,346500,343000,343500,4030,0.1457725947521866
2023-06-13,344000,346000,342000,342500,2632,-0.2911208151382824
2023-06-14,344000,347500,335000,335500,7219,-2.0437956204379564
2023-06-15,336000,343000,336000,339000,3911,1.0432190760059614
2023-06-16,339000,344000,337500,340000,2725,0.2949852507374631
2023-06-19,340500,340500,333500,334500,2953,-1.6176470588235297
2023-06-20,333000,333000,328500,331500,2004,-0.8968609865470852
2023-06-21,333000,335000,327500,329500,3043,-0.603318250377074
2023-06-22,330000,331000,326500,328500,2526,-0.30349013657056145
2023-06-23,330500,330500,324000,326000,3714,-0.76103500761035
2023-06-26,325500,326000,324000,326000,2025,0.0
2023-06-27,325500,326000,321000,323500,2762,-0.7668711656441718
2023-06-28,330000,330000,316500,317000,3016,-2.009273570324575
2023-06-29,317500,324000,317000,322000,3212,1.5772870662460567
2023-06-30,318500,323500,315000,321000,3180,-0.3105590062111801
