날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,40050,41550,40000,40900,2970,1.6149068322981366
2022-07-04,41450,41450,39100,40950,3830,0.12224938875305623
2022-07-05,40950,41500,40250,40650,1640,-0.7326007326007326
2022-07-06,41100,41100,40000,40150,1020,-1.2300123001230012
2022-07-07,40400,40400,40050,40350,360,0.49813200498132004
2022-07-08,40300,40700,40200,40450,240,0.24783147459727387
2022-07-11,40450,40500,39800,40500,430,0.12360939431396785
2022-07-12,40300,40500,40200,40500,70,0.0
2022-07-13,40500,40500,40050,40450,180,-0.12345679012345678
2022-07-14,40450,40450,40050,40050,110,-0.9888751545117428
2022-07-15,40100,40200,39800,39800,330,-0.6242197253433208
2022-07-18,39000,42950,39000,42300,6740,6.281407035175879
2022-07-19,42300,42600,41850,41850,680,-1.0638297872340425
2022-07-20,41850,42750,41650,42100,490,0.5973715651135006
2022-07-21,42050,42100,41800,42100,100,0.0
2022-07-22,41650,42150,41650,42100,190,0.0
2022-07-25,42000,42000,42000,42000,30,-0.23752969121140144
2022-07-26,41650,42100,41300,42050,330,0.11904761904761905
2022-07-27,41650,42150,41650,42100,190,0.11890606420927466
2022-07-28,41800,42300,41750,42200,620,0.23752969121140144
2022-07-29,42150,42500,41850,42450,530,0.5924170616113744
