날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17768,18923,17768,18701,509879,6.582696910976861
2022-02-04,18878,19633,18834,19545,441537,4.513127640233142
2022-02-07,19544,19544,18922,19100,284688,-2.276797134817089
2022-02-08,19100,19633,18745,19012,224789,-0.4607329842931937
2022-02-09,19278,19855,19100,19678,215824,3.5030507048180093
2022-02-10,19988,19988,19544,19589,228098,-0.4522817359487753
2022-02-11,19278,19411,18878,19056,168063,-2.720914799121956
2022-02-14,18656,19012,18301,18790,239697,-1.3958858102434928
2022-02-15,18567,19012,18345,18479,131120,-1.6551357104843
2022-02-16,18834,19145,18745,18923,138671,2.4027274203149522
2022-02-17,19100,19366,18567,18745,288795,-0.9406542303017492
2022-02-18,18389,19411,18300,19189,277748,2.3686316351026937
2022-02-21,18922,19588,18789,19500,220666,1.6207202042837043
2022-02-22,19233,20166,18878,19678,485897,0.9128205128205127
2022-02-23,20033,24253,19944,23987,3795556,21.897550564081715
2022-02-24,23587,24164,22476,22832,2512239,-4.81510818359945
2022-02-25,23231,25452,22832,22921,3306479,0.3898037841625788
2022-02-28,22654,24076,22610,23543,1070557,2.7136686881026133
