날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1770,1810,1725,1785,65415,1.4204545454545454
2018-07-03,1785,1785,1655,1715,235215,-3.9215686274509802
2018-07-04,1685,1720,1685,1720,29670,0.2915451895043732
2018-07-05,1740,1740,1590,1615,279870,-6.104651162790697
2018-07-06,1615,1640,1520,1615,243468,0.0
2018-07-09,1615,1830,1595,1670,678547,3.4055727554179565
2018-07-10,1670,1770,1665,1735,200640,3.8922155688622757
2018-07-11,1730,1770,1690,1770,257373,2.0172910662824206
2018-07-12,1870,1875,1755,1765,333244,-0.2824858757062147
2018-07-13,1740,1785,1725,1775,74973,0.56657223796034
2018-07-16,1780,1805,1760,1770,70962,-0.28169014084507044
2018-07-17,1770,1795,1745,1770,55025,0.0
2018-07-18,1765,1775,1740,1745,66774,-1.4124293785310735
2018-07-19,1760,1765,1700,1700,40462,-2.5787965616045847
2018-07-20,1700,1735,1670,1715,92062,0.8823529411764706
2018-07-23,1780,1780,1670,1680,32938,-2.0408163265306123
2018-07-24,1680,1710,1635,1695,42478,0.8928571428571428
2018-07-25,1695,1695,1640,1660,69061,-2.0648967551622417
2018-07-26,1665,1725,1665,1705,20247,2.710843373493976
2018-07-27,1685,1760,1685,1755,83934,2.932551319648094
2018-07-30,1760,1780,1720,1780,17602,1.4245014245014245
2018-07-31,1785,1785,1750,1780,16690,0.0
