날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,126000,126500,122500,123500,130816,-1.984126984126984
2018-04-03,120500,123000,120500,122500,169374,-0.8097165991902834
2018-04-04,122500,122500,116000,116500,345967,-4.8979591836734695
2018-04-05,117500,119500,115500,119500,200516,2.575107296137339
2018-04-06,118500,121000,118500,120000,128044,0.41841004184100417
2018-04-09,119500,122000,119500,121000,69858,0.8333333333333334
2018-04-10,120000,120500,117500,119000,92509,-1.6528925619834711
2018-04-11,119500,120500,118500,120000,98746,0.8403361344537815
2018-04-12,120000,126500,119500,126500,451634,5.416666666666667
2018-04-13,127000,128000,123000,123000,252270,-2.766798418972332
2018-04-16,122500,131000,122500,131000,494828,6.504065040650407
2018-04-17,131000,137500,129000,136500,702301,4.198473282442748
2018-04-18,137000,137000,133000,135000,239930,-1.098901098901099
2018-04-19,133500,137000,131500,136500,234140,1.1111111111111112
2018-04-20,134500,136000,130500,132500,318726,-2.93040293040293
2018-04-23,133500,134000,130000,130500,191045,-1.509433962264151
2018-04-24,131000,131000,124500,125000,385075,-4.21455938697318
2018-04-25,120500,121500,117000,117500,626155,-6.0
2018-04-26,118500,121000,116500,118000,457952,0.425531914893617
2018-04-27,119500,120500,116000,116500,273931,-1.2711864406779663
2018-04-30,116500,118500,116000,116500,235878,0.0
