날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,203692,204681,203692,204682,6,0.48553460354553174
2018-08-02,204681,205670,204187,205176,21,0.2413499965800608
2018-08-03,207153,209131,207153,207648,21,1.2048192771084338
2018-08-06,206659,206659,206164,206165,11,-0.7141893974418246
2018-08-07,206164,206164,206164,206165,2,0.0
2018-08-08,207153,208142,207153,208142,16,0.9589406543302694
2018-08-09,206659,207648,206659,207648,3,-0.2373379711927434
2018-08-10,209131,209131,209131,209131,1,0.7141893974418246
2018-08-13,207648,207648,203692,207648,9,-0.7091249025730284
2018-08-14,207648,207648,207648,207648,0,0.0
2018-08-16,206164,209625,206164,209626,14,0.9525735860687317
2018-08-17,208142,208142,201715,202210,78,-3.537729098489691
2018-08-20,203692,204681,201715,203693,12,0.7333959744819741
2018-08-21,203198,203692,203198,203693,12,0.0
2018-08-22,204187,204681,202209,204682,21,0.48553460354553174
2018-08-23,204681,204681,204681,204682,0,0.0
2018-08-24,203692,205670,203198,205670,16,0.4826999931601216
2018-08-27,204187,206659,204187,206659,13,0.4808674089560947
2018-08-28,205176,206659,205176,206659,4,0.0
2018-08-29,205176,207648,205176,207648,5,0.4785661403568197
2018-08-30,206164,206164,202704,205176,18,-1.1904761904761905
2018-08-31,203692,206164,203692,206165,5,0.4820251881311654
