날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3450,3520,3175,3195,468240,-8.189655172413794
2017-11-02,3195,3250,2950,3080,537001,-3.599374021909233
2017-11-03,3030,3115,3025,3090,132252,0.3246753246753247
2017-11-06,3055,3115,2870,2870,299558,-7.119741100323624
2017-11-07,2915,3090,2855,3090,254564,7.665505226480835
2017-11-08,3090,3225,2980,3145,218533,1.779935275080906
2017-11-09,3150,3175,3045,3105,153935,-1.2718600953895072
2017-11-10,3080,3135,3055,3110,54440,0.1610305958132045
2017-11-13,3090,3190,3015,3180,128375,2.2508038585209005
2017-11-14,3180,3215,3010,3090,226458,-2.8301886792452833
2017-11-15,3080,3085,2980,3050,286256,-1.2944983818770228
2017-11-16,3015,3230,2990,3160,325028,3.606557377049181
2017-11-17,3160,3205,3000,3020,266973,-4.430379746835443
2017-11-20,3020,3210,3010,3190,352071,5.629139072847682
2017-11-21,3150,3200,3040,3090,307527,-3.1347962382445136
2017-11-22,3090,3125,3035,3075,116525,-0.48543689320388345
2017-11-23,3075,3125,3010,3065,79721,-0.3252032520325203
2017-11-24,3110,3130,3040,3065,97670,0.0
2017-11-27,3065,3200,3065,3190,302899,4.078303425774878
2017-11-28,3190,3240,3135,3195,341720,0.1567398119122257
2017-11-29,3140,3500,3125,3240,632129,1.4084507042253522
2017-11-30,3270,3270,3090,3105,296653,-4.166666666666666
