날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27750,29000,27700,28950,3406043,1.936619718309859
2022-05-03,29250,29450,28850,28900,2519124,-0.17271157167530224
2022-05-04,29350,29400,28300,29200,2661654,1.0380622837370241
2022-05-06,28750,29600,28550,29450,3151619,0.8561643835616438
2022-05-09,29250,29400,28750,29400,2438194,-0.1697792869269949
2022-05-10,28650,29050,28450,28650,3250120,-2.5510204081632653
2022-05-11,28650,29850,28400,29700,4957968,3.664921465968586
2022-05-12,29600,31350,29500,30800,9454746,3.7037037037037033
2022-05-13,31250,31500,30100,31100,5719123,0.974025974025974
2022-05-16,31150,31200,29750,30200,4797540,-2.8938906752411575
2022-05-17,30000,30600,29200,29350,3366121,-2.814569536423841
2022-05-18,29550,30150,29400,29500,2585458,0.5110732538330494
2022-05-19,28700,29250,28200,29250,3960034,-0.847457627118644
2022-05-20,29250,30200,28950,30150,2608633,3.076923076923077
2022-05-23,30700,31700,30400,31650,5740540,4.975124378109453
2022-05-24,32200,33150,32000,32250,7375202,1.8957345971563981
2022-05-25,32650,32800,31850,32300,3479975,0.15503875968992248
2022-05-26,32500,32900,32100,32600,2849389,0.9287925696594427
2022-05-27,33200,33950,32800,33750,5245802,3.52760736196319
2022-05-30,34000,34050,31650,31950,7824229,-5.333333333333334
2022-05-31,31950,32500,31250,32450,7351423,1.5649452269170578
