날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2663,2663,2568,2573,333919,-3.8130841121495327
2020-05-06,2592,2619,2533,2605,367181,1.2436844150796735
2020-05-07,2596,2607,2545,2577,182496,-1.0748560460652592
2020-05-08,2576,2603,2560,2577,253886,0.0
2020-05-11,2592,2603,2502,2538,263559,-1.5133876600698486
2020-05-12,2517,2564,2412,2448,441118,-3.546099290780142
2020-05-13,2391,2431,2380,2432,287390,-0.6535947712418301
2020-05-14,2423,2423,2352,2381,240337,-2.0970394736842106
2020-05-15,2380,2502,2352,2499,526015,4.955900881982361
2020-05-18,2458,2513,2447,2460,211136,-1.56062424969988
2020-05-19,2470,2541,2470,2499,311530,1.5853658536585367
2020-05-20,2486,2670,2482,2640,846804,5.642256902761105
2020-05-21,2643,2674,2607,2624,314457,-0.6060606060606061
2020-05-22,2635,2635,2497,2526,309487,-3.7347560975609753
2020-05-25,2576,2760,2533,2730,1495505,8.076009501187649
2020-05-26,2941,3066,2827,2902,2580190,6.3003663003663
2020-05-27,2992,3391,2964,3322,4920345,14.472777394900069
2020-05-28,3427,3761,3231,3487,3777046,4.966887417218543
2020-05-29,3522,3674,3455,3542,1985136,1.5772870662460567
