날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13900,13950,12800,12800,128641,-8.24372759856631
2018-07-03,12600,13650,12400,13300,170313,3.90625
2018-07-04,13200,13400,12950,12950,32504,-2.631578947368421
2018-07-05,13000,13250,12300,12400,53620,-4.247104247104247
2018-07-06,12400,12500,12200,12450,29094,0.4032258064516129
2018-07-09,12450,12500,12050,12150,40367,-2.4096385542168677
2018-07-10,12200,13300,12050,13000,84676,6.995884773662551
2018-07-11,12900,13150,12850,13100,25652,0.7692307692307693
2018-07-12,13050,13300,12800,13050,40983,-0.38167938931297707
2018-07-13,13050,13500,12850,13350,43166,2.2988505747126435
2018-07-16,13450,13600,13250,13500,36094,1.1235955056179776
2018-07-17,13500,13500,13000,13400,49220,-0.7407407407407408
2018-07-18,13350,13750,13100,13600,28863,1.4925373134328357
2018-07-19,13550,13750,13250,13500,14165,-0.7352941176470588
2018-07-20,13650,13900,13550,13700,32319,1.4814814814814816
2018-07-23,13750,13850,13300,13450,23428,-1.824817518248175
2018-07-24,13350,14000,13350,13750,25505,2.2304832713754648
2018-07-25,14000,14150,13200,13350,24817,-2.909090909090909
2018-07-26,13250,13800,13200,13500,43231,1.1235955056179776
2018-07-27,13500,13850,13450,13600,17464,0.7407407407407408
2018-07-30,13750,13750,13400,13600,15772,0.0
2018-07-31,13600,13800,13400,13750,21178,1.1029411764705883
