날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,25913,26430,25189,25189,764915,-9.480001437452835
2020-05-06,25344,25706,25292,25448,367233,1.0282266068521975
2020-05-07,25241,26120,25189,26017,291275,2.235932096824898
2020-05-08,26120,26275,25758,25862,262012,-0.5957643079524926
2020-05-11,25861,26068,25292,25293,373536,-2.200139200371201
2020-05-12,25551,25602,24206,24465,461729,-3.2736330209939513
2020-05-13,24464,25343,24464,25137,371645,2.7467811158798283
2020-05-14,25033,25033,23895,24051,478551,-4.320324621076501
2020-05-15,24102,24413,23792,24258,334383,0.8606710739678183
2020-05-18,24516,24516,23689,23896,213507,-1.4922912029021353
2020-05-19,24361,24774,24205,24568,388309,2.812186139939739
2020-05-20,24464,24723,24257,24620,234297,0.2116574405731032
2020-05-21,24724,25189,24465,24724,332308,0.4224207961007311
2020-05-22,24827,24827,23741,24000,401797,-2.928328749393302
2020-05-25,24309,24309,23637,23844,265583,-0.65
2020-05-26,23792,24516,23792,24310,319078,1.9543700721355477
2020-05-27,24309,25447,24309,25344,621277,4.253393665158371
2020-05-28,25602,26120,24568,24827,763666,-2.039930555555556
2020-05-29,25137,25292,24619,25137,432420,1.248640592902888
