날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23900,24600,23750,24100,63819,0.8368200836820083
2018-02-02,24200,24900,23850,24050,98410,-0.2074688796680498
2018-02-05,24000,24000,22950,23050,94270,-4.158004158004158
2018-02-06,22500,22550,21650,22350,132081,-3.036876355748373
2018-02-07,22500,22650,21600,21600,100260,-3.3557046979865772
2018-02-08,22000,22300,21600,22150,83686,2.5462962962962963
2018-02-09,21350,22850,21350,22700,119909,2.4830699774266365
2018-02-12,23300,23300,22700,22850,68612,0.6607929515418502
2018-02-13,22850,23250,22400,22600,53285,-1.0940919037199124
2018-02-14,22950,23000,22200,22500,54211,-0.4424778761061947
2018-02-19,22500,23200,22300,23150,56497,2.888888888888889
2018-02-20,23900,24650,23700,24000,219524,3.6717062634989204
2018-02-21,24300,25100,23900,24900,195034,3.75
2018-02-22,24900,24900,24250,24800,73237,-0.4016064257028112
2018-02-23,24550,25150,24550,25100,146189,1.2096774193548387
2018-02-26,25400,25400,24550,24800,85721,-1.1952191235059761
2018-02-27,24650,24950,24300,24300,63941,-2.0161290322580645
2018-02-28,24050,24300,23100,23350,91849,-3.909465020576132
