날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12000,12100,11850,12000,115151,0.41841004184100417
2019-04-02,12000,12150,11650,11750,138542,-2.083333333333333
2019-04-03,11800,11850,11550,11700,89808,-0.425531914893617
2019-04-04,11700,12100,11600,12050,150674,2.9914529914529915
2019-04-05,12150,13900,12000,13300,1966466,10.37344398340249
2019-04-08,13400,13550,13050,13450,387900,1.1278195488721803
2019-04-09,13350,13400,12850,12900,281667,-4.089219330855019
2019-04-10,12750,13050,12600,12900,195046,0.0
2019-04-11,12800,13000,12450,12800,141513,-0.7751937984496124
2019-04-12,12800,13400,12700,13400,309106,4.6875
2019-04-15,13450,13550,13050,13150,152178,-1.8656716417910446
2019-04-16,13150,13250,12700,12750,161432,-3.041825095057034
2019-04-17,12750,13250,12600,13000,153606,1.9607843137254901
2019-04-18,13100,13100,12750,13000,114607,0.0
2019-04-19,12950,13200,12800,13050,83243,0.38461538461538464
2019-04-22,13200,13200,12800,12800,77456,-1.9157088122605364
2019-04-23,12800,12900,12150,12300,167397,-3.90625
2019-04-24,12350,12350,11900,12000,104980,-2.4390243902439024
2019-04-25,12050,12300,11800,12250,74533,2.083333333333333
2019-04-26,12100,12200,11500,11650,84635,-4.8979591836734695
2019-04-29,11650,12050,11550,11900,41297,2.1459227467811157
2019-04-30,12000,12700,11950,12650,123951,6.302521008403361
