날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1555,1610,1555,1570,22885,-0.9463722397476341
2017-01-03,1595,1595,1540,1545,58595,-1.5923566878980893
2017-01-04,1545,1570,1545,1555,18434,0.6472491909385114
2017-01-05,1565,1570,1550,1560,25676,0.3215434083601286
2017-01-06,1570,1585,1550,1580,29459,1.282051282051282
2017-01-09,1590,1625,1540,1560,83490,-1.2658227848101267
2017-01-10,1560,1600,1525,1550,65841,-0.641025641025641
2017-01-11,1535,1550,1510,1525,109607,-1.6129032258064515
2017-01-12,1525,1530,1495,1525,94702,0.0
2017-01-13,1510,1530,1500,1510,45321,-0.9836065573770493
2017-01-16,1510,1595,1505,1545,247381,2.3178807947019866
2017-01-17,1555,1600,1555,1585,94608,2.5889967637540456
2017-01-18,1585,1600,1565,1575,33902,-0.6309148264984227
2017-01-19,1575,1590,1555,1570,33338,-0.31746031746031744
2017-01-20,1600,1600,1555,1585,76617,0.9554140127388535
2017-01-23,1600,1610,1545,1550,68800,-2.2082018927444795
2017-01-24,1550,1565,1515,1540,93456,-0.6451612903225806
2017-01-25,1565,1565,1490,1525,127068,-0.974025974025974
2017-01-26,1530,1570,1495,1545,67944,1.3114754098360655
2017-01-31,1555,1575,1525,1550,31466,0.3236245954692557
