날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,45250,46950,45250,46800,8586,3.197353914002205
2018-05-03,47400,48400,46900,48200,8148,2.9914529914529915
2018-05-04,48300,48300,46650,47250,6693,-1.970954356846473
2018-05-08,47250,47250,46250,46500,3895,-1.5873015873015872
2018-05-09,46500,46900,45100,45950,7495,-1.1827956989247312
2018-05-10,46600,46900,44500,46150,6196,0.4352557127312296
2018-05-11,44750,45250,44400,44900,21135,-2.7085590465872156
2018-05-14,45400,45400,44350,44950,8753,0.11135857461024498
2018-05-15,45050,45100,44350,44900,8426,-0.11123470522803114
2018-05-16,44300,44800,42800,43050,15325,-4.120267260579064
2018-05-17,43050,43600,42950,43000,5643,-0.11614401858304298
2018-05-18,43500,43500,43000,43250,5517,0.5813953488372093
2018-05-21,43250,43950,43200,43750,7807,1.1560693641618496
2018-05-23,43750,43800,43000,43450,4321,-0.6857142857142857
2018-05-24,43450,43450,42300,42800,9238,-1.4959723820483315
2018-05-25,42800,42950,42050,42600,3703,-0.46728971962616817
2018-05-28,42450,43350,42450,43200,3708,1.4084507042253522
2018-05-29,43200,43600,43000,43200,4437,0.0
2018-05-30,43150,43150,41900,42000,8506,-2.7777777777777777
2018-05-31,41900,42350,41650,41800,4272,-0.4761904761904762
