날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10000,10350,10000,10200,697,1.4925373134328357
2022-10-05,10500,10500,10050,10200,544,0.0
2022-10-06,10450,10450,10200,10300,536,0.9803921568627451
2022-10-07,10500,11000,10500,10950,1557,6.310679611650485
2022-10-11,10150,10450,10150,10200,967,-6.8493150684931505
2022-10-12,10600,10600,10100,10200,823,0.0
2022-10-13,10400,10400,10000,10000,1516,-1.9607843137254901
2022-10-14,10200,10200,10150,10200,417,2.0
2022-10-17,10200,10200,10050,10100,796,-0.9803921568627451
2022-10-18,10300,10300,10000,10150,2326,0.49504950495049505
2022-10-19,10050,10250,10050,10200,1281,0.49261083743842365
2022-10-20,10200,11600,10200,10450,15016,2.450980392156863
2022-10-21,10650,10650,10300,10350,636,-0.9569377990430622
2022-10-24,10600,10600,10300,10400,1160,0.4830917874396135
2022-10-25,10600,10600,10200,10200,2229,-1.9230769230769231
2022-10-26,10250,10250,10150,10150,1850,-0.49019607843137253
2022-10-27,10350,10350,10200,10350,1223,1.9704433497536946
2022-10-28,10400,10500,10350,10450,1807,0.966183574879227
2022-10-31,10450,10600,10400,10400,3230,-0.4784688995215311
