날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3090,3150,3065,3135,475835,1.6207455429497568
2022-08-02,3135,3145,3040,3055,459200,-2.5518341307814993
2022-08-03,3080,3200,3065,3145,901852,2.9459901800327333
2022-08-04,3150,3235,3130,3195,858753,1.5898251192368837
2022-08-05,3215,3220,3135,3145,340525,-1.5649452269170578
2022-08-08,3145,3455,3085,3230,5830224,2.7027027027027026
2022-08-09,3275,3295,3155,3195,739505,-1.08359133126935
2022-08-10,3245,3365,3205,3210,3297041,0.4694835680751174
2022-08-11,3270,3270,3210,3230,374730,0.6230529595015576
2022-08-12,3230,3230,3160,3165,382081,-2.0123839009287927
2022-08-16,3195,3230,3160,3160,254860,-0.1579778830963665
2022-08-17,3125,3180,3105,3130,244363,-0.949367088607595
2022-08-18,3095,3125,3030,3050,315381,-2.5559105431309903
2022-08-19,3050,3095,3020,3020,165691,-0.9836065573770493
2022-08-22,2950,3235,2940,2970,629182,-1.6556291390728477
2022-08-23,2925,3040,2885,2985,206454,0.5050505050505051
2022-08-24,2990,3020,2950,2965,178389,-0.6700167504187605
2022-08-25,2955,3040,2955,3025,169588,2.0236087689713322
2022-08-26,3015,3055,2965,2965,195744,-1.9834710743801653
2022-08-29,2825,2900,2815,2855,161458,-3.709949409780776
2022-08-30,2860,2935,2855,2895,132507,1.4010507880910683
2022-08-31,2850,2930,2850,2905,59185,0.3454231433506045
