날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8400,8590,8100,8110,15891,-3.4523809523809526
2023-07-04,8200,8500,8030,8450,11260,4.192355117139334
2023-07-05,8450,8520,8130,8130,6149,-3.7869822485207103
2023-07-06,8200,8300,7970,8290,7568,1.968019680196802
2023-07-07,8140,8140,7990,8110,3954,-2.1712907117008444
2023-07-10,8070,8090,7970,8050,16561,-0.7398273736128237
2023-07-11,8020,8050,7970,7970,5053,-0.9937888198757764
2023-07-12,7970,8200,7950,8010,2693,0.5018820577164366
2023-07-13,8090,8180,7980,7980,5813,-0.37453183520599254
2023-07-14,7990,8130,7970,7970,5565,-0.12531328320802004
2023-07-17,7950,8100,7850,8010,7629,0.5018820577164366
2023-07-18,8010,8070,7830,7980,38498,-0.37453183520599254
2023-07-19,7990,8020,7900,8000,9326,0.2506265664160401
2023-07-20,7920,8020,7900,8020,3938,0.25
2023-07-21,7940,7980,7870,7930,3181,-1.1221945137157108
2023-07-24,7900,7920,7630,7760,14210,-2.1437578814627996
2023-07-25,7760,7760,7500,7500,9103,-3.350515463917526
2023-07-26,7450,7500,7250,7390,18318,-1.4666666666666666
2023-07-27,7330,7970,7310,7470,3223,1.0825439783491204
2023-07-28,7480,7800,7480,7700,15267,3.0789825970548863
2023-07-31,7700,7920,7660,7810,6786,1.4285714285714286
