날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,24684,26113,22856,24285,150325,-1.6204172574437916
2021-03-03,24456,25142,23656,24228,70963,-0.23471278567016676
2021-03-04,23656,24628,23369,23371,50980,-3.5372296516427273
2021-03-05,23369,23541,22627,23142,34323,-0.9798468187069445
2021-03-08,23084,23656,21885,22685,84467,-1.9747644974505227
2021-03-09,22513,23827,22399,23085,71500,1.763279700242451
2021-03-10,23256,26798,22285,22685,484715,-1.7327268789257093
2021-03-11,23313,23713,22570,23485,71755,3.526559400484902
2021-03-12,24228,24857,23600,24400,103541,3.896103896103896
2021-03-15,24571,25714,24285,25257,118698,3.512295081967213
2021-03-16,25713,25770,23942,24285,84073,-3.848438056776339
2021-03-17,24171,24228,23428,24057,39750,-0.938851142680667
2021-03-18,24056,24228,23428,23771,30995,-1.188843164151806
2021-03-19,23885,25314,22971,25257,87413,6.251314627066594
2021-03-22,25770,26113,24628,25428,103502,0.6770400285069486
2021-03-23,25256,26228,24856,26114,121969,2.697813434009753
2021-03-24,25999,27540,25884,26742,193487,2.4048403155395572
2021-03-25,26628,27485,25828,27371,82022,2.35210530252038
2021-03-26,27485,27942,27085,27428,66893,0.20824960724854774
2021-03-29,27313,28056,25771,27371,87012,-0.2078168295172816
2021-03-30,27314,27314,25771,26000,74497,-5.008951079609806
2021-03-31,26227,26227,25199,25485,41522,-1.9807692307692308
