날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29650,29650,27700,27750,1022,-5.290102389078498
2020-05-06,27850,28100,27850,28100,105,1.2612612612612613
2020-05-07,28200,29800,28200,29800,178,6.049822064056939
2020-05-08,29800,30000,29000,29900,30,0.33557046979865773
2020-05-11,29000,29800,29000,29000,168,-3.0100334448160537
2020-05-12,28500,29000,28500,29000,32,0.0
2020-05-13,28750,28900,28750,28750,5,-0.8620689655172413
2020-05-14,28750,28750,28000,28400,1782,-1.2173913043478262
2020-05-15,28000,31600,28000,29000,1542,2.112676056338028
2020-05-18,28900,30500,28300,29450,1701,1.5517241379310345
2020-05-19,28650,29000,28550,29000,664,-1.5280135823429541
2020-05-20,29000,29750,29000,29700,645,2.413793103448276
2020-05-21,29700,30500,29700,30050,149,1.1784511784511784
2020-05-22,30100,30600,30100,30550,39,1.6638935108153077
2020-05-25,30550,30550,30050,30100,57,-1.4729950900163666
2020-05-26,30300,30400,30100,30400,518,0.9966777408637874
2020-05-27,30900,31400,28500,31000,152,1.9736842105263157
2020-05-28,30350,31300,30350,31150,4,0.4838709677419355
2020-05-29,30450,30950,30000,30000,2322,-3.6918138041733553
