날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6890,6930,6800,6930,34369,0.2894356005788712
2018-03-05,7000,7030,6780,6870,29020,-0.8658008658008658
2018-03-06,6810,6990,6750,6850,69650,-0.2911208151382824
2018-03-07,6860,6860,6610,6690,97428,-2.335766423357664
2018-03-08,6620,6950,6550,6890,75873,2.9895366218236172
2018-03-09,6940,7090,6870,7040,47655,2.1770682148040637
2018-03-12,7080,7150,7000,7080,43999,0.5681818181818182
2018-03-13,7090,7160,7030,7110,51398,0.423728813559322
2018-03-14,7110,7150,7010,7040,34771,-0.9845288326300985
2018-03-15,6970,7080,6910,6920,38752,-1.7045454545454544
2018-03-16,6870,7020,6790,6910,62655,-0.1445086705202312
2018-03-19,7030,7030,6830,6930,38241,0.2894356005788712
2018-03-20,6820,7010,6770,6990,91492,0.8658008658008658
2018-03-21,7060,7080,6890,6940,24827,-0.7153075822603719
2018-03-22,7000,7010,6860,6910,40700,-0.43227665706051877
2018-03-23,6780,6910,6690,6690,50547,-3.183791606367583
2018-03-26,6580,6820,6580,6640,43974,-0.7473841554559043
2018-03-27,6690,6910,6620,6880,46415,3.614457831325301
2018-03-28,6880,7010,6810,6940,37502,0.872093023255814
2018-03-29,6940,6960,6750,6810,26702,-1.8731988472622478
2018-03-30,6800,7050,6800,7050,47233,3.524229074889868
