날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,18150,18150,18150,18150,729,0.2762430939226519
2017-04-04,18150,18200,18100,18200,405,0.27548209366391185
2017-04-05,18200,18300,18200,18300,418,0.5494505494505495
2017-04-06,18200,18200,18050,18100,1793,-1.092896174863388
2017-04-07,18200,18300,18200,18300,976,1.1049723756906076
2017-04-10,18300,18300,18200,18200,789,-0.546448087431694
2017-04-11,18300,18300,18200,18250,687,0.27472527472527475
2017-04-12,18250,18300,18200,18300,123,0.273972602739726
2017-04-13,18300,18300,18250,18300,71,0.0
2017-04-14,18300,18300,18250,18250,133,-0.273224043715847
2017-04-17,18300,18300,18250,18300,368,0.273972602739726
2017-04-18,18300,18300,18150,18300,661,0.0
2017-04-19,18150,18300,18150,18300,402,0.0
2017-04-20,18300,18300,18200,18300,960,0.0
2017-04-21,18300,18300,18200,18300,1087,0.0
2017-04-24,18200,18300,18200,18300,1034,0.0
2017-04-25,18300,18300,18250,18300,500,0.0
2017-04-26,18200,18300,18200,18300,998,0.0
2017-04-27,18300,18300,18250,18300,140,0.0
2017-04-28,18300,18350,18250,18350,2058,0.273224043715847
