날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8230,8440,7620,7820,1947371,-5.441354292623942
2021-10-05,7720,7780,7130,7130,1572130,-8.823529411764707
2021-10-06,7120,7410,6490,6640,2151815,-6.872370266479663
2021-10-07,6820,7320,6780,7220,1929488,8.734939759036145
2021-10-08,7310,7580,6920,7340,2190199,1.662049861495845
2021-10-12,7360,7360,6820,6940,1496110,-5.449591280653951
2021-10-13,6940,8300,6940,7740,7668854,11.527377521613833
2021-10-14,7800,7930,7600,7740,1467122,0.0
2021-10-15,7850,9180,7800,8310,14113122,7.3643410852713185
2021-10-18,8290,8520,7860,8100,2400905,-2.527075812274368
2021-10-19,8280,8900,8180,8230,4099936,1.6049382716049383
2021-10-20,8360,8850,8350,8630,3061937,4.860267314702309
2021-10-21,8480,8600,8240,8280,1203895,-4.055619930475087
2021-10-22,8120,8380,8110,8190,846284,-1.0869565217391304
2021-10-25,8400,8590,8310,8360,1404710,2.0757020757020754
2021-10-26,8430,8560,8220,8290,1199339,-0.8373205741626795
2021-10-27,8240,8280,7760,7930,1018732,-4.342581423401689
2021-10-28,7950,8130,7820,7840,701880,-1.1349306431273645
2021-10-29,7800,7880,7560,7690,568955,-1.913265306122449
