날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3905,3950,3775,3830,102101,2.680965147453083
2019-07-02,3830,3900,3820,3875,64682,1.1749347258485638
2019-07-03,3900,3900,3790,3790,88886,-2.193548387096774
2019-07-04,3790,3830,3710,3745,61941,-1.1873350923482848
2019-07-05,3735,3780,3700,3740,45457,-0.13351134846461948
2019-07-08,3715,3740,3500,3520,184421,-5.88235294117647
2019-07-09,3520,3550,3425,3425,144268,-2.6988636363636362
2019-07-10,3415,3480,3395,3455,74799,0.8759124087591241
2019-07-11,3435,3580,3435,3570,51379,3.3285094066570187
2019-07-12,3555,3630,3505,3575,33108,0.1400560224089636
2019-07-15,3575,3620,3440,3500,66236,-2.097902097902098
2019-07-16,3500,3550,3450,3505,34995,0.14285714285714285
2019-07-17,3505,3505,3375,3415,98377,-2.5677603423680457
2019-07-18,3380,3425,3370,3415,27194,0.0
2019-07-19,3500,3535,3410,3445,71006,0.8784773060029283
2019-07-22,3470,3470,3425,3425,38734,-0.5805515239477503
2019-07-23,3400,3445,3390,3410,64109,-0.43795620437956206
2019-07-24,3400,3440,3390,3395,34521,-0.43988269794721413
2019-07-25,3380,3410,3225,3270,157387,-3.6818851251840945
2019-07-26,3270,3285,3170,3260,136953,-0.3058103975535168
2019-07-29,3255,3310,3110,3150,119173,-3.374233128834356
2019-07-30,3105,3200,3105,3155,31880,0.15873015873015872
2019-07-31,3120,3210,3085,3155,54585,0.0
