날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3435,3440,3285,3305,1176205,-3.22108345534407
2021-04-02,3325,3335,3230,3240,890226,-1.9667170953101363
2021-04-05,3240,3295,3165,3275,882391,1.0802469135802468
2021-04-06,3305,3310,3205,3245,595251,-0.9160305343511451
2021-04-07,3210,3355,3200,3315,1624189,2.157164869029276
2021-04-08,3330,3345,3275,3290,594263,-0.7541478129713424
2021-04-09,3300,3320,3235,3245,570882,-1.3677811550151975
2021-04-12,3255,3300,3220,3270,368461,0.7704160246533128
2021-04-13,3265,3325,3250,3315,533135,1.3761467889908259
2021-04-14,3460,3685,3370,3375,7382159,1.809954751131222
2021-04-15,3405,3460,3325,3330,994016,-1.3333333333333335
2021-04-16,3340,3355,3280,3325,739104,-0.15015015015015015
2021-04-19,3325,3395,3325,3370,738817,1.3533834586466165
2021-04-20,3375,3460,3375,3410,1010909,1.1869436201780417
2021-04-21,3415,3420,3305,3330,710682,-2.346041055718475
2021-04-22,3340,3370,3325,3365,387663,1.0510510510510511
2021-04-23,3355,3380,3290,3380,538000,0.44576523031203563
2021-04-26,3415,3425,3380,3400,857915,0.591715976331361
2021-04-27,3405,3410,3350,3370,564710,-0.8823529411764706
2021-04-28,3445,3475,3295,3300,1407239,-2.0771513353115725
2021-04-29,3300,3495,3255,3455,3411603,4.696969696969696
2021-04-30,3530,3950,3450,3480,28242560,0.723589001447178
