날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,49750,51200,49050,49150,68327,-1.4042126379137412
2022-11-02,49600,50000,48500,48750,37287,-0.8138351983723295
2022-11-03,47500,49050,47300,48100,28693,-1.3333333333333335
2022-11-04,47850,49800,47250,48600,40636,1.0395010395010396
2022-11-07,48950,49250,47850,48900,28083,0.6172839506172839
2022-11-08,48700,49500,48650,49100,16321,0.408997955010225
2022-11-09,49100,50600,48350,48650,54629,-0.9164969450101833
2022-11-10,48750,48850,47750,48800,15985,0.3083247687564234
2022-11-11,49350,49800,48800,49000,25828,0.4098360655737705
2022-11-14,49000,49400,48850,49100,15673,0.20408163265306123
2022-11-15,49300,49650,48400,49300,23680,0.40733197556008144
2022-11-16,49600,52300,49400,50000,116901,1.4198782961460445
2022-11-17,50700,50700,49050,49500,24561,-1.0
2022-11-18,49500,49800,48600,48600,18120,-1.8181818181818181
2022-11-21,48600,48600,46950,47250,25914,-2.7777777777777777
2022-11-22,47050,47650,47000,47400,11085,0.31746031746031744
2022-11-23,47500,47900,47250,47450,10823,0.10548523206751054
2022-11-24,47500,47750,47350,47600,10178,0.31612223393045313
2022-11-25,47850,48000,47500,47750,8264,0.31512605042016806
2022-11-28,48050,48050,46550,46750,15167,-2.094240837696335
2022-11-29,46800,47350,46250,47050,8031,0.6417112299465241
2022-11-30,46900,47750,46750,47350,13735,0.6376195536663124
