날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1820,1830,1800,1810,388589,-0.821917808219178
2022-01-04,1810,1820,1795,1810,303313,0.0
2022-01-05,1810,1810,1795,1805,383300,-0.2762430939226519
2022-01-06,1795,1845,1770,1835,736955,1.662049861495845
2022-01-07,1845,1845,1815,1835,242920,0.0
2022-01-10,1835,1840,1815,1825,229665,-0.544959128065395
2022-01-11,1820,1820,1785,1800,365183,-1.36986301369863
2022-01-12,1800,1815,1800,1805,113475,0.2777777777777778
2022-01-13,1805,1805,1790,1790,218804,-0.8310249307479225
2022-01-14,1780,1795,1765,1775,264223,-0.8379888268156425
2022-01-17,1770,1775,1730,1745,335366,-1.6901408450704223
2022-01-18,1735,1745,1690,1695,309382,-2.865329512893983
2022-01-19,1685,1730,1680,1690,276401,-0.2949852507374631
2022-01-20,1685,1720,1685,1720,147125,1.7751479289940828
2022-01-21,1705,1715,1680,1705,213766,-0.872093023255814
2022-01-24,1700,1700,1660,1670,170137,-2.0527859237536656
2022-01-25,1670,1695,1625,1650,248644,-1.1976047904191618
2022-01-26,1650,1690,1640,1675,207273,1.5151515151515151
2022-01-27,1670,1675,1595,1605,299219,-4.179104477611941
2022-01-28,1600,1635,1590,1630,231955,1.557632398753894
