날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1815,1845,1815,1840,228112,-0.27100271002710025
2022-05-03,1840,1875,1835,1865,506604,1.358695652173913
2022-05-04,1865,1885,1840,1875,360117,0.5361930294906166
2022-05-06,1835,1865,1835,1865,386062,-0.5333333333333333
2022-05-09,1845,1865,1755,1770,623305,-5.093833780160858
2022-05-10,1735,1790,1680,1745,660747,-1.4124293785310735
2022-05-11,1740,1765,1730,1750,253159,0.28653295128939826
2022-05-12,1730,1730,1660,1675,621782,-4.285714285714286
2022-05-13,1680,1820,1680,1780,1063829,6.26865671641791
2022-05-16,1780,1850,1775,1820,794831,2.247191011235955
2022-05-17,1815,1840,1800,1820,406925,0.0
2022-05-18,1815,1835,1810,1810,333123,-0.5494505494505495
2022-05-19,1745,1800,1735,1760,338845,-2.7624309392265194
2022-05-20,1765,1780,1750,1765,360287,0.2840909090909091
2022-05-23,1760,1760,1730,1745,378626,-1.13314447592068
2022-05-24,1730,1735,1690,1690,511153,-3.151862464183381
2022-05-25,1700,1720,1685,1695,201939,0.2958579881656805
2022-05-26,1695,1715,1690,1690,272876,-0.2949852507374631
2022-05-27,1710,1730,1690,1705,346782,0.8875739644970414
2022-05-30,1720,1725,1705,1720,294055,0.8797653958944283
2022-05-31,1720,1730,1710,1715,177515,-0.29069767441860467
