날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,90400,90700,87700,88600,204348,-1.005586592178771
2017-03-03,89400,90600,88700,90000,189451,1.580135440180587
2017-03-06,89900,91500,89800,91500,143487,1.6666666666666667
2017-03-07,91400,91800,89400,90300,129070,-1.3114754098360655
2017-03-08,89400,90300,88700,89200,132216,-1.2181616832779625
2017-03-09,89200,90400,88700,89600,105599,0.4484304932735426
2017-03-10,88900,90000,88200,89400,87737,-0.2232142857142857
2017-03-13,88600,89500,88100,89000,112422,-0.44742729306487694
2017-03-14,88500,89000,87300,87600,124445,-1.5730337078651686
2017-03-15,88000,88200,87500,88100,54192,0.5707762557077625
2017-03-16,88500,88500,86000,87600,161461,-0.5675368898978433
2017-03-17,87000,88100,86500,87600,203489,0.0
2017-03-20,88800,90300,87800,88100,123525,0.5707762557077625
2017-03-21,89000,89400,88200,89200,134422,1.2485811577752552
2017-03-22,90000,90000,88000,89200,103697,0.0
2017-03-23,90000,91300,89300,90900,127639,1.905829596412556
2017-03-24,91500,95200,90900,94800,223537,4.29042904290429
2017-03-27,93900,93900,91800,93800,269589,-1.0548523206751055
2017-03-28,94600,94600,91600,92500,161207,-1.3859275053304905
2017-03-29,92500,92600,90900,92200,126087,-0.3243243243243243
2017-03-30,92500,94300,91700,92900,81247,0.7592190889370932
2017-03-31,93400,97400,93000,96200,229131,3.552206673842842
