날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16993,17195,16690,17096,243598,0.5942924389526331
2018-04-03,16859,17397,16725,17197,386537,0.5907814693495554
2018-04-04,17465,18844,17330,18139,1718289,5.477699598767226
2018-04-05,18776,18776,17935,18004,524744,-0.7442527151441645
2018-04-06,17935,18475,17834,18038,353580,0.18884692290602087
2018-04-09,18205,19854,18137,19822,1645180,9.890231733008093
2018-04-10,20359,20595,19720,19956,1348201,0.6760165472707094
2018-04-11,20191,22041,20157,20697,1752122,3.7131689717378227
2018-04-12,20695,20763,19248,19283,1200586,-6.831908005991207
2018-04-13,19248,19652,18339,19350,1051072,0.34745630866566407
2018-04-16,19483,21537,19383,19923,1664370,2.9612403100775193
2018-04-17,20123,20527,19248,19721,846302,-1.0139035285850524
2018-04-18,20022,20056,18776,18947,625465,-3.924750266213681
2018-04-19,18743,18743,17632,18240,733775,-3.7314614450836543
2018-04-20,18104,18575,17935,18375,386078,0.7401315789473684
2018-04-23,18137,18171,17027,17263,675580,-6.051700680272109
2018-04-24,17263,17767,17195,17500,467298,1.3728784104732665
2018-04-25,17228,17902,17161,17601,372257,0.5771428571428572
2018-04-26,17700,18003,17532,17903,256077,1.7158116016135447
2018-04-27,18137,18205,17801,18038,239354,0.7540635647656817
2018-04-30,17969,18071,17296,17500,433342,-2.9825923051336067
