날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,31300,31350,30500,30800,532969,-0.3236245954692557
2021-01-05,30700,31250,30500,31050,476912,0.8116883116883116
2021-01-06,31500,32300,31250,31950,1210887,2.898550724637681
2021-01-07,32300,32550,31600,31900,658690,-0.1564945226917058
2021-01-08,32350,32350,31550,31900,761929,0.0
2021-01-11,32200,32300,30650,30950,938032,-2.978056426332288
2021-01-12,31150,33700,31100,32700,2376805,5.654281098546042
2021-01-13,33100,33300,32000,32550,809253,-0.45871559633027525
2021-01-14,33150,34700,32600,34600,1723659,6.29800307219662
2021-01-15,34900,35150,33700,33800,1103227,-2.312138728323699
2021-01-18,33300,34650,32750,34100,897647,0.8875739644970414
2021-01-19,34250,35150,33700,35000,834947,2.6392961876832843
2021-01-20,35250,35300,33950,34300,709057,-2.0
2021-01-21,34150,34250,33550,33700,608401,-1.749271137026239
2021-01-22,33550,34600,32950,34100,848907,1.1869436201780417
2021-01-25,34200,34350,33600,34000,392888,-0.2932551319648094
2021-01-26,34250,34600,33650,34350,570895,1.0294117647058822
2021-01-27,34550,34550,33800,33800,415151,-1.6011644832605532
2021-01-28,33000,33150,32100,32300,785981,-4.437869822485207
2021-01-29,32550,32600,30850,31000,645236,-4.024767801857585
