날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18050,19000,18050,18600,412838,2.7624309392265194
2021-09-02,18600,18600,18300,18350,121932,-1.3440860215053763
2021-09-03,18350,19100,18350,19000,339432,3.5422343324250685
2021-09-06,19050,19500,18800,19250,320231,1.3157894736842104
2021-09-07,19300,19350,18900,19250,174015,0.0
2021-09-08,19250,19500,19000,19400,222194,0.7792207792207793
2021-09-09,19400,19500,19050,19250,157217,-0.7731958762886598
2021-09-10,19250,19800,19250,19450,354802,1.0389610389610389
2021-09-13,19400,20500,19300,19950,1119147,2.570694087403599
2021-09-14,20100,20200,19550,19950,280885,0.0
2021-09-15,20050,20150,19650,19850,182160,-0.5012531328320802
2021-09-16,20150,20500,19850,20100,316794,1.2594458438287155
2021-09-17,20050,20550,19850,20500,431131,1.9900497512437811
2021-09-23,20200,20450,19600,19750,341070,-3.6585365853658534
2021-09-24,19900,20200,19700,20050,263014,1.5189873417721518
2021-09-27,20000,20050,19750,19950,158950,-0.4987531172069825
2021-09-28,20050,20400,19950,20100,426309,0.7518796992481203
2021-09-29,19600,19950,19400,19750,258105,-1.7412935323383085
2021-09-30,19950,20100,19650,20050,214697,1.5189873417721518
