날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7518,7631,7413,7557,214183,0.692871419053964
2019-01-03,7518,7631,7368,7399,266942,-2.090776763265846
2019-01-04,7390,7503,7314,7452,156174,0.7163130152723342
2019-01-07,7593,7669,7443,7557,184043,1.4090177133655395
2019-01-08,7593,7593,7465,7511,91920,-0.6087071589254995
2019-01-09,7488,7593,7488,7519,139961,0.10651045133803755
2019-01-10,7518,7593,7435,7481,186130,-0.5053863545684266
2019-01-11,7495,7518,7420,7429,144086,-0.6950942387381367
2019-01-14,7428,7443,7299,7301,166456,-1.7229775205276618
2019-01-15,7345,7398,7277,7285,212618,-0.21914806190932748
2019-01-16,7293,7352,7261,7264,143089,-0.2882635552505148
2019-01-17,7270,7352,7240,7241,127270,-0.31662995594713655
2019-01-18,7277,7307,7202,7211,145916,-0.41430741610274824
2019-01-21,7323,7390,7209,7233,176570,0.3050894466786853
2019-01-22,7293,7323,7209,7226,138756,-0.09677865339416562
2019-01-23,7218,7285,7218,7233,123918,0.09687240520343206
2019-01-24,7232,7285,7218,7249,136581,0.22120835061523572
2019-01-25,7247,7360,7225,7338,158984,1.2277555524899986
2019-01-28,7368,7390,7240,7338,301972,0.0
2019-01-29,7345,7345,7247,7256,208544,-1.1174707004633415
2019-01-30,7314,7465,7293,7459,341076,2.7976846747519293
2019-01-31,7481,7593,7428,7474,316179,0.2010993430754793
