날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,39500,43000,39500,39950,17650,4.308093994778068
2022-03-03,38650,39050,38250,38550,4940,-3.504380475594493
2022-03-04,38000,39400,38000,39000,2440,1.1673151750972763
2022-03-07,39100,39800,38850,39100,2689,0.2564102564102564
2022-03-08,39100,39400,38150,39400,1929,0.7672634271099744
2022-03-10,38350,39250,38350,39200,2173,-0.5076142131979695
2022-03-11,39150,39150,38450,38800,786,-1.0204081632653061
2022-03-14,38950,38950,38300,38550,1477,-0.6443298969072164
2022-03-15,38150,38550,38150,38250,413,-0.7782101167315175
2022-03-16,38000,38000,37700,38000,1050,-0.6535947712418301
2022-03-17,38750,38750,38000,38000,567,0.0
2022-03-18,38000,38500,38000,38500,987,1.3157894736842104
2022-03-21,39000,39000,38300,38500,1185,0.0
2022-03-22,38900,38900,38450,38450,456,-0.12987012987012986
2022-03-23,38500,38500,38350,38500,724,0.13003901170351106
2022-03-24,38500,38500,38150,38500,766,0.0
2022-03-25,38500,38500,38200,38350,304,-0.38961038961038963
2022-03-28,38550,38550,38300,38300,1316,-0.1303780964797914
2022-03-29,38200,38500,38000,38500,981,0.5221932114882507
2022-03-30,38500,38900,38400,38850,2111,0.9090909090909091
2022-03-31,38850,40000,38850,39700,1722,2.187902187902188
