날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1230,1235,1190,1200,280416,-2.0408163265306123
2020-06-02,1200,1215,1190,1210,99951,0.8333333333333334
2020-06-03,1230,1250,1215,1230,308060,1.6528925619834711
2020-06-04,1245,1250,1195,1215,203209,-1.2195121951219512
2020-06-05,1220,1230,1200,1220,106051,0.411522633744856
2020-06-08,1230,1240,1215,1215,124540,-0.4098360655737705
2020-06-09,1215,1230,1210,1215,75075,0.0
2020-06-10,1210,1225,1195,1195,112204,-1.646090534979424
2020-06-11,1210,1210,1155,1165,164112,-2.510460251046025
2020-06-12,1130,1155,1100,1135,159477,-2.575107296137339
2020-06-15,1130,1160,1050,1050,155535,-7.488986784140969
2020-06-16,1130,1130,1080,1125,84674,7.142857142857142
2020-06-17,1115,1135,1105,1115,49410,-0.8888888888888888
2020-06-18,1115,1145,1095,1130,95059,1.345291479820628
2020-06-19,1130,1140,1115,1130,101458,0.0
2020-06-22,1100,1120,1060,1095,76049,-3.0973451327433628
2020-06-23,1095,1100,1040,1045,164918,-4.5662100456621
2020-06-24,1055,1055,1020,1035,71586,-0.9569377990430622
2020-06-25,1030,1050,996,1000,173496,-3.3816425120772946
2020-06-26,1015,1015,1000,1005,57766,0.5
2020-06-29,1005,1025,980,995,72142,-0.9950248756218906
2020-06-30,1000,1015,998,1000,58593,0.5025125628140703
