날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8640,8790,8580,8600,26044,-0.4629629629629629
2018-04-03,8590,8590,8450,8580,29513,-0.23255813953488372
2018-04-04,8560,9060,8560,8800,72943,2.564102564102564
2018-04-05,8780,8810,8610,8710,44544,-1.0227272727272727
2018-04-06,8700,8720,8560,8720,16264,0.1148105625717566
2018-04-09,8720,8720,8460,8540,34681,-2.064220183486239
2018-04-10,8540,8640,8240,8360,51161,-2.107728337236534
2018-04-11,8390,8390,8250,8340,21348,-0.23923444976076555
2018-04-12,8350,8400,8210,8250,35196,-1.079136690647482
2018-04-13,8220,8380,8190,8320,22498,0.8484848484848486
2018-04-16,8440,8440,8220,8280,23001,-0.4807692307692308
2018-04-17,8280,8530,8260,8520,34891,2.898550724637681
2018-04-18,8550,8550,8410,8450,29782,-0.8215962441314555
2018-04-19,8480,8660,8400,8530,63802,0.9467455621301776
2018-04-20,8590,8630,8510,8580,37092,0.5861664712778429
2018-04-23,8590,8590,8500,8580,26414,0.0
2018-04-24,8530,8700,8530,8630,55392,0.5827505827505828
2018-04-25,8600,8630,8500,8510,33798,-1.3904982618771726
2018-04-26,8530,8530,8270,8300,81135,-2.4676850763807283
2018-04-27,8300,8360,8180,8200,49391,-1.2048192771084338
2018-04-30,8200,8280,8170,8260,35978,0.7317073170731708
