날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,52100,52400,49950,49950,10077,-3.942307692307692
2019-01-03,50000,50600,49250,50100,4002,0.3003003003003003
2019-01-04,49100,50400,48650,50200,4573,0.19960079840319359
2019-01-07,50500,52000,50500,51800,7217,3.187250996015936
2019-01-08,51800,52400,50700,51000,4486,-1.5444015444015444
2019-01-09,51700,52800,50800,51200,6264,0.39215686274509803
2019-01-10,51400,51400,50600,50600,1786,-1.171875
2019-01-11,51200,51200,50000,50100,3620,-0.9881422924901186
2019-01-14,50100,50700,49950,50200,1259,0.19960079840319359
2019-01-15,50300,51300,50200,50900,2252,1.394422310756972
2019-01-16,50900,51000,50200,50300,6739,-1.1787819253438114
2019-01-17,50300,50700,49600,50700,8704,0.7952286282306162
2019-01-18,50700,51000,50100,50900,842,0.39447731755424065
2019-01-21,51100,52500,50800,51500,8687,1.1787819253438114
2019-01-22,51500,54000,51200,53600,6087,4.077669902912621
2019-01-23,53700,54400,52700,53800,2995,0.3731343283582089
2019-01-24,54600,55000,53700,54600,3156,1.486988847583643
2019-01-25,54600,54900,54100,54700,1294,0.18315018315018314
2019-01-28,54400,55100,54400,54800,1929,0.18281535648994515
2019-01-29,54100,54800,54000,54700,1392,-0.18248175182481752
2019-01-30,54600,54900,53500,54000,3060,-1.2797074954296161
2019-01-31,54000,54700,53100,53600,10664,-0.7407407407407408
