날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4260,4340,4245,4325,254388,0.8158508158508158
2021-07-02,4330,4395,4225,4295,288909,-0.6936416184971098
2021-07-05,4295,4330,4255,4305,188680,0.23282887077997672
2021-07-06,4275,4550,4275,4340,1069259,0.8130081300813009
2021-07-07,4350,4535,4340,4395,662266,1.2672811059907834
2021-07-08,4435,4435,4190,4270,412371,-2.844141069397042
2021-07-09,4200,4200,4075,4160,457639,-2.576112412177986
2021-07-12,4160,4490,4150,4405,665007,5.889423076923077
2021-07-13,4405,4450,4365,4430,350841,0.5675368898978433
2021-07-14,4465,4465,4310,4415,538527,-0.33860045146726864
2021-07-15,4415,5360,4400,4965,29444692,12.457531143827861
2021-07-16,4930,5210,4815,5090,9663233,2.5176233635448138
2021-07-19,5210,5250,4870,5120,3165443,0.5893909626719057
2021-07-20,5010,5060,4700,4965,1908999,-3.02734375
2021-07-21,5030,5100,4685,4685,1464067,-5.639476334340383
2021-07-22,4725,4745,4535,4590,826882,-2.0277481323372464
2021-07-23,4605,4620,4520,4555,452473,-0.7625272331154684
2021-07-26,4555,4555,4340,4355,551237,-4.390779363336993
2021-07-27,4345,4680,4345,4490,1196435,3.0998851894374284
2021-07-28,4475,4545,4305,4485,539234,-0.11135857461024498
2021-07-29,4485,4530,4430,4470,200356,-0.33444816053511706
2021-07-30,4470,4470,4325,4395,302424,-1.6778523489932886
