날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50600,51500,49950,50500,8817,-0.1976284584980237
2023-06-02,51000,51100,50300,50800,7591,0.594059405940594
2023-06-05,50700,51500,50700,51400,5191,1.1811023622047243
2023-06-07,51600,52500,51400,52100,11833,1.3618677042801557
2023-06-08,52400,52400,51600,51700,7266,-0.7677543186180422
2023-06-09,52200,55500,51800,54700,63083,5.802707930367505
2023-06-12,54700,54800,51600,51600,41499,-5.6672760511883
2023-06-13,52000,53400,51800,52700,17042,2.131782945736434
2023-06-14,53300,53900,52600,52800,16875,0.18975332068311196
2023-06-15,52800,52800,51300,51400,15664,-2.6515151515151514
2023-06-16,51600,51800,51300,51600,9155,0.38910505836575876
2023-06-19,51300,52300,51300,51600,6819,0.0
2023-06-20,52000,52000,51500,51600,5556,0.0
2023-06-21,51500,51800,51100,51600,9834,0.0
2023-06-22,51500,51600,51300,51600,3741,0.0
2023-06-23,51500,51600,50900,51000,7562,-1.1627906976744187
2023-06-26,51000,51300,50600,51100,6102,0.19607843137254902
2023-06-27,51300,52000,51100,51900,9178,1.5655577299412915
2023-06-28,52100,52100,51500,51800,7245,-0.1926782273603083
2023-06-29,51500,51600,50900,51100,7874,-1.3513513513513513
2023-06-30,51100,51500,50500,51200,3763,0.19569471624266144
