날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12050,12150,11900,12150,12124,0.8298755186721992
2018-09-04,12000,12150,11950,11950,74416,-1.646090534979424
2018-09-05,11950,12050,11900,12000,7553,0.41841004184100417
2018-09-06,12000,12500,11900,12200,72981,1.6666666666666667
2018-09-07,12250,12250,11800,12100,61557,-0.819672131147541
2018-09-10,12100,12300,12050,12150,9440,0.4132231404958678
2018-09-11,12150,12550,12150,12500,28383,2.880658436213992
2018-09-12,12550,12550,12350,12500,5720,0.0
2018-09-13,12350,13100,12300,13100,29363,4.8
2018-09-14,12950,13200,12750,12950,18451,-1.1450381679389312
2018-09-17,12800,13300,12450,13000,39608,0.3861003861003861
2018-09-18,13000,13200,12700,12700,9804,-2.307692307692308
2018-09-19,12700,13050,12650,12850,23200,1.1811023622047243
2018-09-20,13000,13000,12500,12800,21648,-0.38910505836575876
2018-09-21,12600,13000,12600,12950,11161,1.171875
2018-09-27,12850,13450,12850,13400,18389,3.474903474903475
2018-09-28,13400,13600,13100,13600,18395,1.4925373134328357
