날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17050,17750,17050,17750,680,3.498542274052478
2017-01-03,17750,17750,17200,17600,2380,-0.8450704225352111
2017-01-04,17700,17700,17500,17600,2910,0.0
2017-01-05,17500,17650,17250,17650,810,0.2840909090909091
2017-01-06,17600,17750,17600,17700,1250,0.28328611898017
2017-01-09,17950,19500,17700,18150,5510,2.5423728813559325
2017-01-10,17700,18600,17700,18400,2710,1.3774104683195594
2017-01-11,18050,18350,16950,17150,3310,-6.7934782608695645
2017-01-12,17300,17600,17300,17350,1270,1.1661807580174928
2017-01-13,17800,17850,17500,17600,1620,1.440922190201729
2017-01-16,17950,17950,17600,17600,1890,0.0
2017-01-17,17400,17650,17400,17550,1880,-0.2840909090909091
2017-01-18,17600,17700,17600,17700,3630,0.8547008547008548
2017-01-19,17700,18150,17700,18150,2020,2.5423728813559325
2017-01-20,18350,18900,18250,18550,3800,2.203856749311295
2017-01-23,18900,18950,18550,18900,1890,1.8867924528301887
2017-01-24,19000,19000,17900,17900,1580,-5.291005291005291
2017-01-25,17900,19000,17900,18750,3470,4.748603351955307
2017-01-26,18350,19000,18350,18650,1060,-0.5333333333333333
2017-01-31,18650,18650,18050,18150,710,-2.680965147453083
