날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,44950,45150,44100,44950,27,0.0
2018-09-04,44950,44950,44050,44750,111,-0.44493882091212456
2018-09-05,44750,44750,44050,44750,239,0.0
2018-09-06,44750,44750,44150,44650,36,-0.22346368715083798
2018-09-07,44150,44600,43250,43650,1413,-2.2396416573348263
2018-09-10,43650,43850,43200,43750,586,0.22909507445589922
2018-09-11,43650,44200,43550,44100,34,0.8
2018-09-12,44100,44450,43600,44450,351,0.7936507936507936
2018-09-13,43850,44350,43750,44250,93,-0.44994375703037126
2018-09-14,43650,45800,43650,45750,503,3.389830508474576
2018-09-17,45500,46750,45000,46500,800,1.639344262295082
2018-09-18,46500,46500,45950,46250,229,-0.5376344086021506
2018-09-19,46700,47800,44900,44900,1488,-2.918918918918919
2018-09-20,44900,44900,44250,44500,254,-0.8908685968819599
2018-09-21,44500,44500,44100,44200,416,-0.6741573033707865
2018-09-27,44200,46800,43450,45150,1445,2.1493212669683257
2018-09-28,45350,45350,44400,44900,285,-0.5537098560354374
