날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15195,15477,14960,15055,41424,-0.6205030034985808
2017-09-04,14725,14960,14584,14772,67672,-1.8797741614081702
2017-09-05,14678,14960,14254,14302,71090,-3.181695098835635
2017-09-06,14301,14537,14160,14208,51876,-0.6572507341630541
2017-09-07,14301,14537,13972,14349,53665,0.9923986486486486
2017-09-08,14348,14395,13690,13878,78211,-3.2824587079238974
2017-09-11,13972,13972,13266,13361,103212,-3.72532065139069
2017-09-12,13407,13737,13407,13690,35368,2.462390539630267
2017-09-13,13502,13690,13313,13314,38939,-2.7465303140978814
2017-09-14,14113,14207,13643,13831,105107,3.8831305392819586
2017-09-15,13455,13878,13455,13831,38437,0.0
2017-09-18,13690,13831,13549,13596,45262,-1.6990817728291518
2017-09-19,13690,13690,13455,13690,32749,0.6913798175934098
2017-09-20,13690,13925,13502,13502,43219,-1.3732651570489407
2017-09-21,13455,13972,13407,13502,60868,0.0
2017-09-22,13502,13643,12890,12938,73405,-4.177158939416382
2017-09-25,12843,13031,12184,12420,103504,-4.0037100015458345
2017-09-26,12278,12843,12278,12561,58772,1.1352657004830917
2017-09-27,12702,12984,12702,12843,51656,2.2450441843802245
2017-09-28,12749,13831,12749,13549,109942,5.4971579848944945
2017-09-29,13643,15477,13643,14725,559256,8.679607351096022
